0.0,0.0,0.0,1.0,0.0,0.8478063771455799,-0.15202706140188343,0.19880905088059983,-0.13951596607803685,2.4177877750633043,-0.07268982229067988,-0.13131413394665836,-0.08016367848855532,0.6415899676807485,1.0,1.0,1.0340117749055524
0.0,0.0,0.0,1.0,0.0,0.7506121438025116,-0.12935045685732235,-0.5556666752989657,-0.2619680737823799,-0.06392327788931093,0.20851914896593737,-0.15131549094961733,-0.14536585339938363,-0.8343564503740024,1.0,1.0,-0.8306596210744085
0.0,0.0,1.0,0.0,0.0,0.1926452486848969,-0.015967434134516973,-0.06361728866011862,-0.18926213483292623,-0.24141234232842898,0.3022554727181431,-0.10686803094304188,-0.14086915168139547,-0.329064415466916,1.0,1.0,0.41818755936935614
0.0,0.0,0.0,1.0,0.0,0.6282194055186477,-0.16336536367416396,0.3409566514651557,-0.22561510430765308,0.9056812932162598,0.1616509870898345,-0.14020362594797348,-0.12737904652743098,1.3298325669507454,1.0,1.0,0.8711179222425441
0.0,1.0,0.0,0.0,0.0,-1.1464752995973784,0.018047472682324636,-0.3697813514576235,-0.14908253699243865,-0.3310976293064993,0.599087164600128,-0.1846510859545489,-0.2735218523620462,-0.5062070254056072,1.0,1.0,1.3986459019038164
0.0,0.0,0.0,1.0,0.0,0.8550059499858073,1.7754843248858079,-0.6358525012697408,10.117761368343576,-1.2348493673162841,0.3335009139688784,-0.3046592279723026,4.951645543940195,-1.3273065821296226,1.0,0.0,1.5087848918366513
0.0,0.0,1.0,0.0,0.0,0.2070443943653515,-0.09533555004048073,0.4302545031144279,-0.35189384037775684,-0.29221309928803524,-0.30703063167119427,-0.13131413394665836,-0.044190064744650044,0.2560869927731869,1.0,1.0,0.20297466946082235
0.0,0.0,0.0,1.0,0.0,0.545424317856034,-0.16336536367416396,0.2516587998158834,-0.14525590862667792,0.01949031069868448,0.17727370771520212,-0.14020362594797348,-0.13187574824541914,0.3635341496212455,1.0,1.0,1.3936404504922975
0.0,0.0,1.0,0.0,0.0,-0.2969257044505586,0.21079861131109376,0.49768349313530696,-0.06298339876282243,1.29954395211296,0.599087164600128,-0.22020905395980925,3.227160435091736,-1.3273065821296226,1.0,0.0,-1.1727407947250865
0.0,0.0,0.0,1.0,0.0,1.2149845919971716,-0.14068875912960288,1.0316481978952412,-0.09550973987178855,-0.8754810495649956,-0.025821660414577004,-0.1046456579427131,-0.06217687161660268,0.6023862753172676,1.0,1.0,1.524545994279769
0.0,0.0,0.0,1.0,0.0,0.5814221820571703,-0.11801215458504181,-0.34609008469353086,-0.22752841849053343,2.0634368160240757,-0.18204886666825326,-0.13575887994731592,-0.06442522247559676,-0.7726469346166714,1.0,1.0,1.0902704468174242
0.0,0.0,1.0,0.0,0.0,-0.2861263451902176,0.029385774954605176,-0.34609008469353086,-0.16056242208972082,-0.4333263130647192,-0.010198939789209379,-0.2335432919617819,-0.21731308088719417,0.6590138309534066,1.0,1.0,-1.7180706769987286
0.0,0.0,0.0,1.0,0.0,0.8514061635656937,0.029385774954605176,-0.24950261250146086,-0.20265533411308875,-0.560014620544231,0.599087164600128,-0.19576295095619275,-0.28701195751601066,-0.4089237887999325,1.0,1.0,1.6791220401196694
0.0,0.0,0.0,1.0,0.0,0.5310251721755794,-0.11801215458504181,-0.5556666752989657,4.0697752362587565,-1.224187480053157,0.44285995834645175,-0.3379948229772342,4.841476351849486,-1.3273065821296226,1.0,0.0,0.570255320791744
0.0,0.0,0.0,1.0,0.0,1.2761809611391035,-0.0839972477682002,0.3901615901290404,-0.1414292802609172,0.7940450618729276,-0.275785190420459,-0.14687074494895977,-0.06442522247559676,1.2165774556784674,1.0,1.0,-1.6616798587844408
0.0,0.0,0.0,1.0,0.0,0.8442065907254663,-0.15202706140188343,-0.10735501191690502,-0.18160887810140477,-1.0630048314282334,0.25538731084204025,-0.12020226894501451,-0.1251306956684369,0.12468202392522335,1.0,1.0,0.5844348718097426
1.0,0.0,0.0,0.0,0.0,-3.108358898559314,0.10875389086056894,-0.3369780590150337,-0.1663023646383619,-1.2185429515020896,0.6615780471015985,-0.22909854596112436,-0.35221413242683897,-1.015855026130858,1.0,1.0,0.5221576384330715
0.0,0.0,0.0,1.0,0.0,0.6534179104594432,-0.04998234095135859,0.011101321903558161,-0.057243456214181344,-1.180285591322633,0.42723723772108413,-0.17353922095290505,-0.21731308088719417,-0.08948629546786642,1.0,1.0,-0.26983103981897677
0.0,0.0,1.0,0.0,0.0,-0.33652335507180864,-0.015967434134516973,-0.5429098393490697,-0.22944173267341378,0.7319552478111867,-0.24453974916972374,-0.08686667394008293,-0.023954907013703328,0.08039637144055055,1.0,1.0,-0.25827438081389426
0.0,1.0,0.0,0.0,0.0,-1.2724678243013559,-0.0839972477682002,-0.23856818168726426,-0.18160887810140477,-0.5976448108846801,0.2710100314674079,-0.16687210195191873,-0.1813394671432889,-0.3123665464972853,1.0,1.0,0.25057196237158674
0.0,0.0,0.0,1.0,0.0,0.4770283758738747,-0.11801215458504181,0.27170525630857717,-0.2638813879652603,0.2697310764626707,-0.010198939789209379,-0.10020091194205556,-0.06217687161660268,0.113792109379812,1.0,1.0,-0.10784951954847648
0.0,0.0,1.0,0.0,0.0,-0.635305627941241,-0.19738027049100557,-0.4463223671569997,-0.17395562136988332,-0.3310976293064993,0.11478282521373162,-0.12020226894501451,-0.09815048536050795,0.8172805890133849,1.0,1.0,-1.6852513611342932
0.0,0.0,1.0,0.0,0.0,-0.005343004421353474,-0.12935045685732235,5.082854814555082,0.14748116135401723,-1.2279504990872019,-0.9319394566858993,1.84437546334562,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.175586534702971
0.0,0.0,0.0,1.0,0.0,1.1573880092753532,-0.09533555004048073,-0.025346780810430514,-0.15099585117531902,1.1302080955809393,-0.05706710166531225,-0.0979785389417268,-0.050935117321632285,0.3816840071969311,1.0,1.0,-0.8817580055888808
0.0,0.0,1.0,0.0,0.0,0.2610411906670561,-0.12935045685732235,-0.07637412461001465,-0.07637659804298495,2.339391545187369,0.036669222086893494,-0.10242328494238434,-0.071170275052579,-0.06189851195282435,1.0,1.0,0.03138239354681082
0.0,1.0,0.0,0.0,0.0,-1.0528808526744238,0.15410709994969107,-0.3333332487436348,-0.07637659804298495,-0.5487255634420963,-1.4943573991991337,-0.18687345895487767,0.05473737305108946,-0.6782676752231065,1.0,1.0,0.7796600994936905
0.0,0.0,1.0,0.0,0.0,-0.2717271995097631,-0.12935045685732235,0.3409566514651557,-0.16438905045548152,1.136479793971014,0.3335009139688784,-0.14242599894830224,-0.16335266027133627,2.876926426702184,1.0,1.0,-0.35199736485059135
0.0,1.0,0.0,0.0,0.0,-2.1112180601878348,-0.015967434134516973,-0.6103388293699488,-0.24474824613645668,-0.9701836952551257,0.5678417233493928,-0.16464972895158997,-0.2375482386181409,-0.6252700911021045,1.0,1.0,0.2753901308807323
0.0,0.0,0.0,1.0,0.0,0.9090027462875119,-0.11801215458504181,-0.6103388293699488,9.40026854976344,-1.241121065706359,0.5522190027240251,-0.2513222759644121,0.4234669139261185,-1.3273065821296226,1.0,0.0,-0.09183706786961177
0.0,0.0,0.0,1.0,0.0,0.7182140660214889,-0.07265894549591966,0.0457270194818474,-0.20265533411308875,-1.182794270678663,0.23976459021667262,-0.1046456579427131,-0.1161372922324606,2.1799718957958576,1.0,1.0,-0.20800467543618542
0.0,0.0,1.0,0.0,0.0,0.08465165608148761,-0.10667385231276127,0.3792271593148438,-0.12612276679787432,2.156885122036191,-0.18204886666825326,-0.10242328494238434,-0.03519666130867373,1.3726662308293633,1.0,1.0,1.0882161434221391
0.0,0.0,1.0,0.0,0.0,-0.01254257726158076,-0.10667385231276127,-0.5101065469064798,-0.22752841849053343,0.5751627880593155,-0.08831254291604751,-0.0979785389417268,-0.046438415603644125,-0.3922259198303018,1.0,1.0,0.4980616309049997
1.0,0.0,0.0,0.0,0.0,-2.564791149122154,0.10875389086056894,-0.6103388293699488,-0.2428349319535763,-0.4364621622597566,0.11478282521373162,-0.2802131249686861,-0.30724711524695736,-0.636160005647516,1.0,1.0,-0.9118948690728912
0.0,0.0,1.0,0.0,0.0,0.13864845238319226,-0.03864403867907805,-0.2786610946726518,-0.2045686482959691,0.35753485392371853,-0.4007669554234,-0.1602049829509324,-0.06217687161660268,-0.8590402566769347,1.0,1.0,-0.5350083785899403
0.0,0.0,1.0,0.0,0.0,-0.746899006964764,-0.09533555004048073,-0.6103388293699488,0.9778595167240938,-1.2335950276382692,0.13040554583909925,-0.34243956897789174,5.1000367006338045,-1.3273065821296226,1.0,0.0,0.8120738139715273
0.0,0.0,0.0,1.0,0.0,0.8622055228260346,-0.15202706140188343,0.0347925886676508,-0.2141352192103709,2.1355613475099364,0.08353738396299637,-0.14242599894830224,-0.1161372922324606,0.6706297398018454,1.0,1.0,1.5695958216927228
0.0,0.0,1.0,0.0,0.0,-0.41211886989419516,-0.07265894549591966,-0.6103388293699488,-0.2638813879652603,-0.17367799971562067,0.44285995834645175,-0.16242735595126118,-0.20607132659222377,-0.06915845498309858,1.0,1.0,-1.649812832232666
0.0,0.0,0.0,1.0,0.0,0.9557999697489893,-0.07265894549591966,-0.5429098393490697,-0.23135504685629416,0.7350910970062241,0.4584826789718194,-0.15798260995060365,-0.20607132659222377,1.5897385274345628,1.0,1.0,1.4615206820725164
0.0,0.0,1.0,0.0,0.0,-0.6497047736216957,-0.0839972477682002,-0.17660640707348352,-0.07637659804298495,0.5055469359294849,-0.010198939789209379,-0.1690944749522475,-0.13187574824541914,3.3009070996701984,1.0,1.0,-0.42234789264668277
0.0,0.0,0.0,1.0,0.0,0.42663136599228374,-0.0046291318622364375,-0.5101065469064798,-0.18926213483292623,0.6924435479537151,0.5522190027240251,-0.144648371948631,-0.2240581334641764,0.8281705035587962,1.0,1.0,-1.7228319914003645
0.0,0.0,0.0,1.0,0.0,0.9090027462875119,-0.09533555004048073,0.4302545031144279,-0.17778224973564405,1.29954395211296,0.2866327520927755,-0.16687210195191873,-0.1813394671432889,0.044822650592206824,1.0,1.0,-1.1168042754971081
0.0,0.0,0.0,1.0,0.0,1.020596125311035,0.029385774954605176,-0.3369780590150337,-0.18352219228428515,-0.13918365857020906,0.099160104588364,-0.09575616594139802,-0.10264718707849611,-0.21145333837647348,1.0,1.0,0.8660083181301687
0.0,0.0,1.0,0.0,0.0,0.15664738448376048,0.0067091704100441,0.3427790566008551,0.1934007017431459,-0.9231459573295644,-0.6663532060546496,-0.17353922095290505,-0.03744501216766781,-0.32398245534572406,1.0,1.0,-0.022526242127940688
0.0,1.0,0.0,0.0,0.0,-1.2760676107214695,-0.015967434134516973,-0.3369780590150337,-0.19691539156444765,-0.49165310809241525,-0.2601624697950914,-0.193540577955864,-0.12063399395044876,0.6720817284079003,1.0,1.0,-0.8233120758438719
0.0,0.0,1.0,0.0,0.0,0.09185122892171489,-0.11801215458504181,-0.43356553120710367,-0.2237017901247727,1.451319053152771,0.20851914896593737,-0.10686803094304188,-0.1048955379374902,0.0920122802889893,1.0,1.0,0.3875798415593125
0.0,0.0,0.0,1.0,0.0,0.5094264536548975,-0.12935045685732235,-0.31875400765803935,-0.25240150286797813,0.7313280779721791,0.3335009139688784,-0.14242599894830224,-0.16335266027133627,2.432617913249401,1.0,1.0,0.23260960441428086
0.0,0.0,0.0,1.0,0.0,0.8406068043053527,-0.11801215458504181,-0.5884699677415556,-0.2485748745022174,1.8382828438203889,-0.11955798416678275,-0.144648371948631,-0.08466038020654348,-0.04229666577108393,1.0,1.0,0.2264883816443042
0.0,0.0,1.0,0.0,0.0,-0.27892677234999036,-0.015967434134516973,0.3391342463294562,-0.0017573449106508916,-0.3956961227242701,0.5522190027240251,-0.17576159395323382,-0.2487899929131113,-0.7203753447986969,1.0,1.0,1.4129609138426555
0.0,0.0,1.0,0.0,0.0,-0.6821028514027184,0.05206237949916625,-0.6103388293699488,-0.23709498940493523,0.08597031363347782,-0.5413714410517086,-0.0890890469404117,0.012018706730201945,-0.8343564503740024,1.0,1.0,0.3369517027763394
0.0,0.0,1.0,0.0,0.0,-0.0017432180012398302,-0.0839972477682002,0.16236094816661117,-0.25622813123373883,-0.6446825488102415,0.42723723772108413,-0.1535378639499461,-0.19258122143825931,0.13411994986457984,1.0,1.0,-0.0313472882914351
0.0,0.0,0.0,1.0,0.0,1.2869803203994445,-0.0046291318622364375,-0.3916502130860167,-0.19308876319868695,-0.28531423105895287,0.5209735614732899,-0.18909583195520646,-0.25553504549009354,0.051356599319453626,1.0,1.0,0.2471790917406666
0.0,0.0,1.0,0.0,0.0,-0.08093851924373999,-0.09533555004048073,-0.439032746614202,-0.21987516175901198,1.0530662053830186,0.42723723772108413,-0.14242599894830224,-0.183587818002283,2.5095733093703076,1.0,1.0,-1.0287423962246485
0.0,0.0,0.0,1.0,0.0,0.4914275215543293,-0.1747036659464445,6.097934475139667,0.14556784717113685,-1.220424461019112,-0.7132213679307525,6.151334337982781,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.5145874133401372
0.0,0.0,1.0,0.0,0.0,-1.0348819205738555,0.05206237949916625,-0.31510919738664045,-0.08402985477450639,-0.16238894261348596,0.5678417233493928,-0.14909311794928856,-0.23979658947713497,0.6415899676807485,1.0,1.0,-0.5662881705946292
0.0,0.0,0.0,1.0,0.0,1.121390145074217,-0.0046291318622364375,0.18969702520210266,-0.3710269822065605,-0.878616898760033,0.5209735614732899,-0.18687345895487767,-0.25553504549009354,1.1192942190727928,1.0,1.0,0.5648874450035711
0.0,0.0,0.0,1.0,0.0,0.5598234635364885,-0.15202706140188343,0.3136205744296642,-0.19691539156444765,-0.6108153775038373,-0.025821660414577004,-0.13353650694698715,-0.08915708192453164,-0.4742632760724006,1.0,1.0,-1.6836793895244455
0.0,1.0,0.0,0.0,0.0,-1.2580686786209014,-0.12935045685732235,-0.07455171947431523,-0.1414292802609172,-0.8516485956827112,0.17727370771520212,-0.15131549094961733,-0.14311750254038955,-0.8263705130407007,1.0,1.0,1.1552708012895114
0.0,1.0,0.0,0.0,0.0,-1.7476396317563567,-0.06132064322363912,-0.1602047608521886,-0.3385006410975943,-1.1545716279233262,-0.3382760729219295,-0.15798260995060365,-0.06667357333459084,-0.3029286205579288,1.0,1.0,1.511758495208996
0.0,1.0,0.0,0.0,0.0,-1.189672736638742,-0.027305736406797513,-0.05450526298162145,-0.17012899300412263,-0.7500470817634988,0.3647463552196136,-0.193540577955864,-0.23305153690015273,-0.13377194795253922,1.0,1.0,-0.8396336629896157
0.0,0.0,1.0,0.0,0.0,0.3150379869687608,-0.12935045685732235,0.02021334758205533,-0.11464288170059216,0.5318880691677992,0.1616509870898345,-0.1046456579427131,-0.09365378364251979,-0.4945911165571684,1.0,1.0,1.1670758212110872
0.0,0.0,1.0,0.0,0.0,-0.05574001430294448,-0.14068875912960288,-0.35520211037202803,-0.22944173267341378,1.10010394330858,0.31787819334351075,-0.13575887994731592,-0.15211090597636587,-0.05536456322557755,1.0,1.0,1.596704002590319
0.0,0.0,1.0,0.0,0.0,0.25384161782682885,-0.10667385231276127,-0.6103388293699488,-0.25240150286797813,0.5168359930316195,0.31787819334351075,-0.15798260995060365,-0.17684276542530075,-0.5860663987386238,1.0,1.0,-1.7320848755588494
0.0,0.0,0.0,1.0,0.0,0.484227948714102,-0.11801215458504181,-0.5009945212279827,-0.2619680737823799,-0.8873972765061379,-0.18204886666825326,-0.11797989594468573,-0.048686766462638205,0.11016213786467488,1.0,1.0,0.6475069712075698
0.0,0.0,0.0,1.0,0.0,1.0853922808730805,-0.12935045685732235,-0.6103388293699488,-0.2600547595994996,-0.5957633013676576,0.08353738396299637,-0.15131549094961733,-0.12737904652743098,1.0053131134974873,1.0,1.0,1.3123967218682242
0.0,1.0,0.0,0.0,0.0,-1.9312287391821525,-0.06132064322363912,0.0457270194818474,-0.10316299660330999,-0.743775383373424,0.25538731084204025,-0.1046456579427131,-0.11838564309145468,-0.3610081648001226,1.0,1.0,-1.0513920208340912
0.0,0.0,1.0,0.0,0.0,-0.4481167340953316,-0.07265894549591966,-0.17660640707348352,-0.17012899300412263,1.016063184881577,0.14602826646446687,-0.17798396695356258,-0.1700977128483185,2.686715919308999,1.0,1.0,-1.4884933379997796
0.0,0.0,1.0,0.0,0.0,-0.03414129578226262,-0.0046291318622364375,-0.3369780590150337,-0.24474824613645668,-1.0260018109267919,0.5834644439747604,-0.16464972895158997,-0.24204494033612906,0.5733465031961708,1.0,1.0,-1.188587038106301
0.0,0.0,1.0,0.0,0.0,0.12064952028262405,-0.04998234095135859,0.054839045160344574,-0.2638813879652603,1.7743115202416255,0.4584826789718194,-0.1290917609463296,-0.1813394671432889,0.7933227770134799,1.0,1.0,-0.0719243815795321
0.0,0.0,0.0,1.0,0.0,0.4158320067319428,0.029385774954605176,-0.3916502130860167,-0.30406098580574786,-0.9921346396203877,0.3647463552196136,-0.2246537999604668,-0.2735218523620462,-0.20782336686133637,1.0,1.0,0.2704081275413564
0.0,1.0,0.0,0.0,0.0,-1.9492276712827208,-0.11801215458504181,-0.5884699677415556,-0.2600547595994996,-0.2533285692695712,0.08353738396299637,-0.10242328494238434,-0.07791532762956124,-1.200983573402851,1.0,1.0,-0.4009664300949952
0.0,0.0,0.0,1.0,0.0,1.0745929216127394,-0.07265894549591966,-0.20029767383757616,-0.18352219228428515,1.016063184881577,-0.08831254291604751,-0.09131141994074048,-0.046438415603644125,0.5871403949536917,1.0,1.0,0.36131273186783075
0.0,0.0,0.0,1.0,0.0,0.38703371537103365,0.07473898404372732,-0.5556666752989657,-0.2983210432571068,0.7871461936438453,0.31787819334351075,-0.11797989594468573,-0.1723460637073126,-0.7334432422531906,1.0,1.0,0.7792108030787028
0.0,0.0,0.0,1.0,0.0,1.0133965524708075,-0.14068875912960288,0.5487108369348911,-0.18926213483292623,-0.30726517542421483,0.19289642834056975,-0.14687074494895977,-0.13862080082240139,0.7178193694986279,1.0,1.0,1.1271630879710284
0.0,1.0,0.0,0.0,0.0,-1.4164592811059016,0.10875389086056894,0.37193753877204605,-0.3174541850859104,-0.9545044492799386,0.6772007677269661,-0.20687481595783663,-0.3319789746958922,-0.39658188564846636,1.0,1.0,-0.9986721966590799
0.0,0.0,1.0,0.0,0.0,-0.12773574270521734,-0.12935045685732235,0.304508548751167,-0.24474824613645668,1.3842118803789702,0.349123634594246,-0.14020362594797348,-0.1611043094123422,1.9883093997966181,1.0,1.0,-0.4709215857208068
0.0,0.0,1.0,0.0,0.0,-0.37612100569305873,-0.1747036659464445,0.32091019497246187,-0.15099585117531902,0.8667967631977957,0.14602826646446687,-0.13575887994731592,-0.12063399395044876,3.1230384954284798,1.0,1.0,0.2053247263363425
0.0,0.0,1.0,0.0,0.0,-0.34372292791203596,-0.015967434134516973,-0.6103388293699488,-0.24092161777069596,0.2622050383945809,-0.5726168823024439,-0.10909040394337065,0.014267057589196025,-0.5976823075870625,1.0,1.0,-0.25220378517578307
0.0,0.0,1.0,0.0,0.0,-0.4229182291545361,-0.0046291318622364375,-0.2786610946726518,-0.13377602352939577,-0.16427045213050842,0.08353738396299637,-0.09353379294106924,-0.08915708192453164,0.2248692377430077,1.0,1.0,-0.8704303598153829
0.0,1.0,0.0,0.0,0.0,-2.006824254004539,-0.15202706140188343,-0.6103388293699488,-0.25431481705085845,-1.0535972838431211,0.1616509870898345,-0.14242599894830224,-0.12962739738642506,-0.9352696584948141,1.0,1.0,0.5714800292728502
0.0,1.0,0.0,0.0,0.0,-1.7620387774368114,0.05206237949916625,-0.10735501191690502,-0.07254996967722423,-1.1915746484247678,0.5678417233493928,-0.14909311794928856,-0.23979658947713497,-0.5083850083146895,1.0,1.0,-1.3216319791093916
0.0,0.0,1.0,0.0,0.0,-0.03414129578226262,-0.07265894549591966,-0.3333332487436348,-0.24474824613645668,0.8736956314268781,-0.2132943079189885,-0.1602049829509324,-0.08915708192453164,3.3764105071850503,1.0,1.0,0.3069556138655044
0.0,0.0,0.0,1.0,0.0,1.564163874748195,0.029385774954605176,0.14231449167391738,0.061382023124401004,-0.7977119895280675,-0.5882396029278115,-0.19798532395652155,-0.07791532762956124,-0.35592620467893066,1.0,1.0,-0.48536314168009315
0.0,1.0,0.0,0.0,0.0,-1.0708797847749918,-0.0046291318622364375,-0.5884699677415556,-0.24092161777069596,-0.3298432896284843,0.5834644439747604,-0.16242735595126118,-0.24204494033612906,-0.33051640407297084,1.0,1.0,0.38433063315212057
